magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986193364111239	0.0	0.0
-25.375	-5.986193364111239	0.0	0.0
-24.291666666666664	-5.986193364111239	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
