magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96852998781142	0.0	0.0
-25.375	-5.96852998781142	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
