magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976618575604547	0.0	0.0
-25.375	-5.976618575604547	0.0	0.0
-24.291666666666664	-5.976618575604547	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
