magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996456776133049	0.0	0.0
-25.375	-5.996456776133049	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
