magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999093951916362	0.0	0.0
-25.375	-5.999093951916362	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
