magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989707548308453	0.0	0.0
-25.375	-5.989707548308453	0.0	0.0
-24.291666666666664	-5.989707548308453	0.0	0.0
-23.208333333333336	-5.989707548308453	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
