magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972395763695717	0.0	0.0
-25.375	-5.972395763695717	0.0	0.0
-24.291666666666664	-5.972395763695717	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
