magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959469493637759	0.0	0.0
-25.375	-5.959469493637759	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
