magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965726683355733	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
