magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997619942059012	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
