magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979530082867119	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
