magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987868328751122	0.0	0.0
-25.375	-5.987868328751122	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
