magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963980544994689	0.0	0.0
-25.375	-5.963980544994689	0.0	0.0
-24.291666666666664	-5.963980544994689	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
