magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962378516362134	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
