magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770741970420875	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
