magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99651079839213	0.0	0.0
-25.375	-5.99651079839213	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
