magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987197630372269	0.0	0.0
-25.375	-5.987197630372269	0.0	0.0
-24.291666666666664	-5.987197630372269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
