magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991087779826089	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
