magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996393377508886	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
