magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967431030238961	0.0	0.0
-25.375	-5.967431030238961	0.0	0.0
-24.291666666666664	-5.967431030238961	0.0	0.0
-23.208333333333336	-5.967431030238961	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
