magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914499126084815	0.0	0.0
-25.375	-5.9914499126084815	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
