magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990505402463683	0.0	0.0
-25.375	-5.990505402463683	0.0	0.0
-24.291666666666664	-5.990505402463683	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
