magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781317483130945	0.0	0.0
-25.375	-5.9781317483130945	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
