magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971184139149622	0.0	0.0
-25.375	-5.971184139149622	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
