magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97491457377854	0.0	0.0
-25.375	-5.97491457377854	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.8550136627665998	0.0004993245976209717	782.0
