magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961054457108664	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-1.9715192318380368	0.00043664669385061857	598.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
