magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997271330478906	0.0	0.0
-25.375	-5.997271330478906	0.0	0.0
-24.291666666666664	-5.997271330478906	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
