magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978902206878959	0.0	0.0
-25.375	-5.978902206878959	0.0	0.0
-24.291666666666664	-5.978902206878959	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
