magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999184588227643	0.0	0.0
-25.375	-5.999184588227643	0.0	0.0
-24.291666666666664	-5.999184588227643	0.0	0.0
-23.208333333333336	-5.999184588227643	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
