magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999569127919396	0.0	0.0
-25.375	-5.999569127919396	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
