magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694937092575895	0.0	0.0
-25.375	-5.9694937092575895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
