magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993037550623125	0.0	0.0
-25.375	-5.9993037550623125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
