magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960186898733291	0.0	0.0
-25.375	-5.960186898733291	0.0	0.0
-24.291666666666664	-5.960186898733291	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
