magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987431471090586	0.0	0.0
-25.375	-5.987431471090586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
