magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977304477046685	0.0	0.0
-25.375	-5.977304477046685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
