magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984942394116846	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
