magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990972364580246	0.0	0.0
-25.375	-5.990972364580246	0.0	0.0
-24.291666666666664	-5.990972364580246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
