magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974499808308111	0.0	0.0
-25.375	-5.974499808308111	0.0	0.0
-24.291666666666664	-5.974499808308111	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
