magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967545988337853	0.0	0.0
-25.375	-5.967545988337853	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
