magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998445408609038	0.0	0.0
-25.375	-5.998445408609038	0.0	0.0
-24.291666666666664	-5.998445408609038	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
