magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966060301508221	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
