magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971225551302544	0.0	0.0
-25.375	-5.971225551302544	0.0	0.0
-24.291666666666664	-5.971225551302544	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
