magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97357331583341	0.0	0.0
-25.375	-5.97357331583341	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
