magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97676408315815	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
