magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965563720439103	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
