magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964733650684481	0.0	0.0
-25.375	-5.964733650684481	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
