magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963416295566526	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
