magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963685626492633	0.0	0.0
-25.375	-5.963685626492633	0.0	0.0
-24.291666666666664	-5.963685626492633	0.0	0.0
-23.208333333333336	-5.963685626492633	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
