magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654150151880705	0.0	0.0
-25.375	-5.9654150151880705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
