magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963159418335872	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
