magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983872230883939	0.0	0.0
-25.375	-5.983872230883939	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
