magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970118232026673	0.0	0.0
-25.375	-5.970118232026673	0.0	0.0
-24.291666666666664	-5.970118232026673	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
