magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973094054901792	0.0	0.0
-25.375	-5.973094054901792	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
