magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992691981165807	0.0	0.0
-25.375	-5.992691981165807	0.0	0.0
-24.291666666666664	-5.992691981165807	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
