magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
