magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965466261768351	0.0	0.0
-25.375	-5.965466261768351	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
