magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985270863454436	0.0	0.0
-25.375	-5.985270863454436	0.0	0.0
-24.291666666666664	-5.985270863454436	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
