magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979941905753316	0.0	0.0
-25.375	-5.979941905753316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.979941905753316	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
