magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988197164432487	0.0	0.0
-25.375	-5.988197164432487	0.0	0.0
-24.291666666666664	-5.988197164432487	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
