magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968565222083322	0.0	0.0
-25.375	-5.968565222083322	0.0	0.0
-24.291666666666664	-5.968565222083322	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-1.816254301098275	0.0005221107576075963	855.0
