magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982327530121636	0.0	0.0
-25.375	-5.982327530121636	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
