magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987080046921655	0.0	0.0
-25.375	-5.9987080046921655	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.7434692602354467	0.0005677474103601215	1011.0
