magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959809629649811	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
