magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669117637646885	0.0	0.0
-25.375	-5.9669117637646885	0.0	0.0
-24.291666666666664	-5.9669117637646885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
